% # columns="iteration, evaluation, void, void, void, xmean", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
337 3707 0 0 0 -1.5958557576103911 -2.432270760900103 0.7129931443184326 0.2013450326883456 -5.8863553558424195 -0.4959662959161985 -3.5055709433574744 -5.1385183798388425 3.2291406337200343 -1.6728121257874953 -3.1736916379919773 -10.176555797652076
338 3718 0 0 0 -1.6454698325676191 -2.436574766546117 0.7600307409318378 0.22864715985538525 -6.015135022678144 -0.5138486522757271 -3.537732601592765 -5.205101527980166 3.251483403241188 -1.696869481242204 -3.219398353252964 -10.360793723763534
339 3729 0 0 0 -1.6896072449369846 -2.4382190226847817 0.751148787773977 0.21420057507487605 -6.024182782948638 -0.5148326630532982 -3.5351784268956448 -5.238952388071076 3.210348471526455 -1.7632805058273389 -3.205829726652578 -10.426603043517328
340 3740 0 0 0 -1.674727188738615 -2.439737279393672 0.658412371741499 0.22064425170073773 -5.980258661534015 -0.509707327330048 -3.4655437254982626 -5.156366424703841 3.244125529605733 -1.7446785392412345 -3.1786259678577116 -10.34386503635916
341 3751 0 0 0 -1.6515188721431038 -2.442100443203507 0.7349543501890562 0.22094942906827947 -5.939518355328223 -0.5138439864028863 -3.5254825286184643 -5.200825927159976 3.1775438618813374 -1.7812160219951403 -3.109936328879017 -10.265630800588154
342 3762 0 0 0 -1.7193029682367145 -2.4373387079448925 0.6300243045661993 0.22933529851527168 -6.005963092833996 -0.5184090542476238 -3.452316333945066 -5.183233522639041 3.2375620243706558 -1.8150751694867095 -3.183810953145824 -10.43739191934174
343 3773 0 0 0 -1.7335834738107623 -2.439674955553032 0.5856749138527063 0.24402420348628986 -6.059465763076102 -0.5250838718095084 -3.432077131185318 -5.178066479910006 3.2717916404490346 -1.8294964610217839 -3.201280893460177 -10.520845440716089
344 3784 0 0 0 -1.7488794666466996 -2.441537308674868 0.5693264266831987 0.23692572851028212 -6.039051572996518 -0.5272025860039349 -3.4376283013851414 -5.204486938134103 3.2345141491900735 -1.8983414773593783 -3.2174817906737236 -10.580941140916396
345 3795 0 0 0 -1.7576086421025336 -2.436289212916055 0.6605361200959782 0.27289263132847724 -6.068989547265644 -0.5360220673933079 -3.4593939987877067 -5.235609204658831 3.2490135738202985 -1.8597569805402638 -3.1743820027100957 -10.519854237369035
346 3806 0 0 0 -1.7490010385905712 -2.4416664172550058 0.6895925987387883 0.28321381235542387 -6.087604207181188 -0.5440181751773933 -3.500778565269113 -5.262647094442251 3.2640068982455617 -1.853939381019999 -3.183401167640182 -10.533972990037716
347 3817 0 0 0 -1.761942859069253 -2.4323957980166337 0.5922099400106013 0.25132604519508295 -6.09682331349304 -0.5483438425064662 -3.4473145580423536 -5.227233703742431 3.2751614269592784 -1.8711757720740065 -3.3526486553306247 -10.73014423875344
348 3828 0 0 0 -1.7347324055639604 -2.429974519348773 0.47809968340901476 0.20483336762659432 -5.965718645473669 -0.525648950534341 -3.408815391478582 -5.16313208763476 3.273458061457424 -1.8806056056564622 -3.3212094896072206 -10.599998119899082
349 3839 0 0 0 -1.7632220167684647 -2.436759891549046 0.5156689949206592 0.2276635041357134 -5.97776126166891 -0.5238775198668537 -3.432659587742982 -5.207005050251199 3.291574643987229 -1.8906456979809763 -3.3693620133128452 -10.668667751088368
350 3850 0 0 0 -1.8024200592732034 -2.4300974194730744 0.5379870250070325 0.23237036631338898 -6.048271009802318 -0.5079698221171041 -3.452928738388752 -5.268752221354542 3.3164497827374704 -1.9068219885943707 -3.447282757431654 -10.845210749116767
351 3861 0 0 0 -1.785047685653886 -2.4278669952987917 0.5907573587283313 0.2338374829265455 -6.067052601310836 -0.527359900407141 -3.5079778551402576 -5.314808940475677 3.3030495640733673 -1.9149826519472095 -3.4677452818231003 -10.870589380187079
352 3872 0 0 0 -1.8238537204731622 -2.4347782685616775 0.5326182429241423 0.23868255392822946 -6.048978435305069 -0.5183452833384773 -3.4507952701159166 -5.280525289651001 3.3188762680289714 -1.9319290088795975 -3.4876167185129825 -10.89407747722047
353 3883 0 0 0 -1.856461226233452 -2.4376472150152746 0.47539757271592464 0.2549329031261979 -5.979139242630131 -0.5338159878404175 -3.3952132101828965 -5.249972423673659 3.3016891746780517 -1.9927990109558091 -3.507862048410441 -10.896973135183016
354 3894 0 0 0 -1.8686144071021953 -2.430390697893933 0.42649940540173154 0.2404356540924156 -5.933483036536481 -0.5316601513395398 -3.3477821913088754 -5.21694966922102 3.271312664427769 -2.0256725028849236 -3.533032292631553 -10.914241095004433
355 3905 0 0 0 -1.8900710654511996 -2.436276728805045 0.3261599164739454 0.2515636473635782 -5.892180370583047 -0.5082990613543248 -3.298827786547231 -5.186093987374769 3.324688345420799 -2.049255310781722 -3.551787221110122 -10.937927122436037
356 3916 0 0 0 -1.8534374675409515 -2.4444671033857457 0.31084017744304854 0.2533190449067695 -5.875981466381763 -0.5303126874842814 -3.361087217148488 -5.2147916635939575 3.329792887443455 -2.0869322027937502 -3.5605565376695276 -10.95011449298166
357 3927 0 0 0 -1.8605626369621309 -2.43986235859156 0.39917920496081555 0.24441203155876431 -5.874175011109078 -0.5189409771169351 -3.415593616003922 -5.273614812105822 3.2950531193160026 -2.089089294780112 -3.576310528267141 -10.970795236045122
358 3938 0 0 0 -1.88743475915905 -2.448509170916088 0.3989719202805127 0.26148968253907934 -5.937501691077947 -0.511522857437269 -3.451500426398875 -5.328045034454239 3.3362145932703853 -2.1140862817250006 -3.700961944383905 -11.19251989025828
359 3949 0 0 0 -1.9360452174256744 -2.450982261986798 0.4124253875321944 0.29870886813897396 -5.886424548704588 -0.5164456726072043 -3.354928726355713 -5.275733139205009 3.29791322024674 -2.124338877801081 -3.609185014973223 -11.050069606292592
360 3960 0 0 0 -1.9905847553076712 -2.449051069637157 0.2556686681085373 0.27131833786534604 -5.880583834214257 -0.49521566280223805 -3.256375774504895 -5.2265387636195655 3.312312928387344 -2.1893048847210417 -3.7412596453631117 -11.261082776557226
361 3971 0 0 0 -1.9596504178046525 -2.4539122974690026 0.3117446318410916 0.30287469118053295 -5.783291156770172 -0.5221325551701563 -3.2322365974600773 -5.172454227504605 3.248748292783548 -2.1761391277477165 -3.5363931584883534 -10.920248986498324
362 3982 0 0 0 -1.9813195348392774 -2.4529764138133237 0.18379145028446742 0.29938901326846207 -5.768963803726478 -0.5418826343341704 -3.171202581895954 -5.130221971072894 3.2714702418031423 -2.233501824321828 -3.5072534275996996 -10.917569398339715
363 3993 0 0 0 -1.9750158405374862 -2.448224695328696 0.1374356895940087 0.27600822707260625 -5.728194231417426 -0.5358463007813755 -3.188862796070149 -5.147029418232876 3.315526033903316 -2.230002823410194 -3.5986037618601348 -10.97252987322438
364 4004 0 0 0 -2.0279735918604724 -2.44137362369143 0.10704006895773839 0.27066657437609576 -5.670168422105516 -0.5237435761618486 -3.129740789876603 -5.13182395185914 3.2925411476755517 -2.2662959095247848 -3.658158347317801 -11.02473339589606
365 4015 0 0 0 -2.0508916912789754 -2.4393793509294985 0.08980505646691633 0.2742251389180033 -5.692471030863445 -0.5470331312734614 -3.0982660031718186 -5.117125384488121 3.2693934312346107 -2.297665244648876 -3.649140321839756 -11.045707722618852
366 4026 0 0 0 -2.036790103413621 -2.4381846726070164 0.10852864668194975 0.2916548066198091 -5.684909253531528 -0.5361382264204808 -3.097758711187093 -5.106966702718794 3.2989253536594427 -2.2535211401636412 -3.645350596064351 -11.002562332975968
367 4037 0 0 0 -2.0279365757837793 -2.437807014282783 0.1709815723827217 0.2782974497110021 -5.68711816579133 -0.5316781194407912 -3.1531307702715106 -5.160054534818911 3.2849142717223923 -2.242110089945344 -3.657009937001769 -11.009791540688026
368 4048 0 0 0 -2.0488634236481156 -2.4377247276755676 0.09657041320951562 0.2678874163561898 -5.675287805060263 -0.5372255527050478 -3.1244364569041783 -5.144614405096856 3.2999435021619496 -2.2788553341616793 -3.736970186968548 -11.11190786313066
369 4059 0 0 0 -2.054323021925579 -2.4400018398250443 0.061712346646971186 0.27965318004502665 -5.731943352632636 -0.5532653478489719 -3.0624581882655706 -5.087268386733808 3.2900919636844037 -2.276952914251911 -3.6869852653992696 -11.10234305016625
370 4070 0 0 0 -2.0643590877338966 -2.441454052983272 0.05368015676972606 0.27821866042495424 -5.692481211919544 -0.5276188409596323 -3.0538858914101605 -5.089875202397552 3.3002219868931766 -2.2753265293962808 -3.770775974813615 -11.16678000410319
371 4081 0 0 0 -2.0807084788782477 -2.441475416159331 0.06270375522705855 0.27982557347612697 -5.7326514098121155 -0.5155439922721663 -3.0762418294565825 -5.129178104333437 3.3005162539113266 -2.3037008885011128 -3.7786895564141907 -11.252903629305592
372 4092 0 0 0 -2.1120839864976353 -2.4397381671206495 0.002780529060061203 0.2970621796336451 -5.684908739284455 -0.5301198369907115 -3.0131447614635953 -5.091020586373016 3.2992855032621966 -2.346640222378339 -3.7544076657895555 -11.211857559431687
373 4103 0 0 0 -2.1267134012383253 -2.4417111643174705 -0.06884409590610732 0.29331874052521567 -5.688019665931379 -0.528712278061368 -2.99702857539127 -5.086987645582361 3.3338931710064927 -2.37478434965039 -3.8088712000100426 -11.2988542522578
374 4114 0 0 0 -2.1233607332331474 -2.4408934551480304 -0.01014150945201471 0.3015042673590652 -5.743078524313336 -0.5393562403313591 -3.0459680312840134 -5.136901591549199 3.321531337145389 -2.385740761738537 -3.813044365835504 -11.358186157688483
375 4125 0 0 0 -2.1424634474113984 -2.4415015546967034 -0.07069704796423673 0.3044227090285463 -5.722180421282095 -0.5334532303491709 -2.994236748098934 -5.101023465184367 3.333537247866992 -2.4012603847944853 -3.8572209475804256 -11.401499903556234
376 4136 0 0 0 -2.1556657373213413 -2.441283166870949 -0.1090560998306884 0.29645779677809453 -5.7025771188046175 -0.5317168277463435 -2.960977306038066 -5.080580471609429 3.331637823275201 -2.4118660013891633 -3.8331373330845304 -11.370204792929343
377 4147 0 0 0 -2.1781699413711446 -2.4435928909179205 -0.12756079438873996 0.30489669442932393 -5.703548500029796 -0.5387440097681052 -2.9438798081966078 -5.084038578635953 3.329124723014271 -2.445112280715174 -3.842701280763816 -11.405268341326726
378 4158 0 0 0 -2.1995617906402107 -2.4408274863820885 -0.1421167962778874 0.3058781202086004 -5.705350321277256 -0.5446405138701063 -2.9055847288623067 -5.0629937397606595 3.322392681962641 -2.4489806810554113 -3.877184930576065 -11.439704074016849
379 4169 0 0 0 -2.212201838971674 -2.4410054829009917 -0.18941497003809557 0.30689131234771777 -5.712613357324307 -0.5369149346254886 -2.8788527618090454 -5.044498673447933 3.316692424019875 -2.488049979112176 -3.896907039396982 -11.50959981499525
380 4180 0 0 0 -2.2399459944347124 -2.4392977788655905 -0.2750513824764277 0.3067078157981183 -5.724544410845659 -0.530186106273707 -2.783725142106732 -4.976267831125578 3.318264404158926 -2.503320351695483 -3.9480914998009564 -11.596003347525174
381 4191 0 0 0 -2.2416499165244796 -2.4389034255574016 -0.2651310853721864 0.2988602950531608 -5.731213497825452 -0.5244299434455248 -2.8399502307177116 -5.037498863035596 3.341445115404655 -2.520895747522609 -3.9757909799566344 -11.654718422003453
382 4202 0 0 0 -2.261238667987714 -2.4368526008322906 -0.3061682226597953 0.29206053812573546 -5.76314336724692 -0.5208200069592634 -2.834339702638219 -5.049147789261417 3.3477965613256377 -2.561578766909399 -3.9788527879264137 -11.731316449491777
383 4213 0 0 0 -2.2523929763384354 -2.4374306285669745 -0.3670105496522535 0.2871721097299371 -5.699791205181393 -0.5211431734698795 -2.8054781947557856 -5.009579968870465 3.34414736028816 -2.582308488794589 -3.9460500978852475 -11.657986185533684
384 4224 0 0 0 -2.260639465850984 -2.4379623204946888 -0.35438466235919575 0.2996320618583536 -5.722424224133535 -0.5250459457077077 -2.8248579943195815 -5.036945308954031 3.345717972122883 -2.6057499866977905 -3.9403982994304885 -11.695777531262287
385 4235 0 0 0 -2.2746879510689513 -2.436126583534186 -0.3992689582217243 0.29549534844234215 -5.762888488901238 -0.5308233450193058 -2.76540916740432 -4.990604101089395 3.3459918588810376 -2.60112512492479 -3.935618533254431 -11.720102929047856
386 4246 0 0 0 -2.2525689909279056 -2.4366393601008802 -0.4066669368511725 0.29798441081704286 -5.756772564651687 -0.5265283133358627 -2.754830539751158 -4.959846068167189 3.353574554788095 -2.5732961307215723 -3.937686111975865 -11.691721848382663
387 4257 0 0 0 -2.286083529420718 -2.4398558429285138 -0.4167965705143278 0.30140454853619436 -5.748344323365114 -0.5247969798295198 -2.7556310788584133 -4.991713750016115 3.3440297723308166 -2.6258808162646576 -4.001450899544016 -11.801046463807703
388 4268 0 0 0 -2.3015236643288506 -2.4403049277365 -0.4298133441845839 0.3025309154283024 -5.719631255673194 -0.5207879406999014 -2.748059137146316 -4.999443752564126 3.339766985413427 -2.651964631107756 -3.986420104703637 -11.786775167619536
389 4279 0 0 0 -2.31983306833533 -2.4409069642436787 -0.4953490019405438 0.31888015588613167 -5.73530974507847 -0.534797877288112 -2.6923208003413843 -4.961941658892206 3.350288175924839 -2.683959151893387 -3.9785585116675954 -11.815352529217995
390 4290 0 0 0 -2.3706416984203598 -2.4373446773433227 -0.5518179756115414 0.3146833649215998 -5.75906498358685 -0.5343784836952066 -2.645004568210505 -4.958325657892681 3.338492446927601 -2.746314460298811 -4.0622885851364146 -11.986547848882143
391 4301 0 0 0 -2.369655664950477 -2.4376935103318425 -0.6110038847116691 0.3222348503870063 -5.789741153366228 -0.539714749265179 -2.628342835397264 -4.941309053310018 3.3606729677690126 -2.7736438902647764 -4.0494503719788995 -12.026212199360666
392 4312 0 0 0 -2.3968912736803256 -2.439765667751138 -0.6185448366260119 0.33574542151119013 -5.811123300224265 -0.5404877305252203 -2.6089371864220983 -4.9480742940876326 3.368045995878588 -2.7919188222413447 -4.1059217655790965 -12.121679782951912
393 4323 0 0 0 -2.417891596932235 -2.438250424081737 -0.6920995063604509 0.3313399189762011 -5.795822361943243 -0.5367706484779773 -2.549665048428174 -4.909646655594392 3.3766859133815412 -2.813639500809867 -4.145371107624944 -12.170766764587437
394 4334 0 0 0 -2.4026428968739073 -2.4380641540269457 -0.7204993600323885 0.3288348096567546 -5.79568574541915 -0.5306309794999564 -2.5611970653467484 -4.9063797860433205 3.405382913677242 -2.807422918720528 -4.132380832143893 -12.156930682193988
395 4345 0 0 0 -2.4208621515595996 -2.4398738850381374 -0.810806538362019 0.3439967195440071 -5.80793810718124 -0.5388189403527172 -2.466128721485603 -4.824859908072735 3.4189087665469304 -2.819364261964867 -4.1798131621641295 -12.220510694860396
396 4356 0 0 0 -2.446618365372586 -2.439882500921676 -0.837959206557184 0.342521595009177 -5.824993168621379 -0.5343953418784352 -2.458450131431794 -4.841002659020957 3.403159088437851 -2.8771161832215433 -4.185727756434677 -12.305905042666895
397 4367 0 0 0 -2.449970423890525 -2.4396275760868176 -0.8615594918020052 0.35027749360776583 -5.8043853168312305 -0.5373174076510258 -2.4530199088329856 -4.839810799980871 3.404940298600539 -2.9042401442035346 -4.138443384958177 -12.262214249006096
398 4378 0 0 0 -2.4393761184607414 -2.438259131884221 -0.9522345001280504 0.330398861621833 -5.720483649033772 -0.5359147458940537 -2.4252248865062858 -4.802162298433399 3.405672080763515 -2.937751008290398 -4.133041480146785 -12.208521270942102
399 4389 0 0 0 -2.4415865716936467 -2.4365591931283914 -0.9970428076674313 0.32185991570017836 -5.713949910931722 -0.5313663023030892 -2.4385219959253868 -4.818178018740741 3.4372148421516044 -2.9581975370827536 -4.185386565543947 -12.278726853031916
400 4400 0 0 0 -2.4433671577333653 -2.4375087286781003 -0.9472260106862798 0.3171210731384764 -5.726829365612621 -0.5194655305503422 -2.459815567768898 -4.839702923717171 3.4250278191087395 -2.938807087335195 -4.221717046120455 -12.318460474999217
401 4411 0 0 0 -2.4808954734836965 -2.4376968276405315 -1.0708635738100143 0.32191880034910497 -5.7356043534119046 -0.5207568979489733 -2.372737764427906 -4.786588374541484 3.4419656934121927 -2.9975224392366564 -4.2522308538725655 -12.41560896811119
402 4422 0 0 0 -2.5289404401877795 -2.435366690974863 -1.1472812419844103 0.3286909511965307 -5.770262497080558 -0.5230137894515366 -2.312856055079685 -4.7734382511713385 3.4556271625578416 -3.0528847535311825 -4.30556580979392 -12.55609640128296
403 4433 0 0 0 -2.5479284812929857 -2.4358135437911552 -1.280697566470744 0.3279463318132048 -5.764093025179881 -0.5271304994940963 -2.2427381857118327 -4.71995121608667 3.4604486145703603 -3.12892835530216 -4.343606336146761 -12.6599357617688
404 4444 0 0 0 -2.542749782213822 -2.435307122525352 -1.2976991442558923 0.326298429051034 -5.700787259807019 -0.5288875827589615 -2.2354199354260444 -4.709170331085207 3.454588461272268 -3.1378996581364045 -4.302666169236454 -12.56365452917278
405 4455 0 0 0 -2.569389484502463 -2.4355347397955516 -1.4113646982122319 0.32871874426469166 -5.691461701054133 -0.5283542334139903 -2.173778953518075 -4.672432703541373 3.483869389486384 -3.187385184025853 -4.388697312269966 -12.690697742999228
