% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
356 3916 0.1308317089209686 0 0 0.08615004800244011 0.01263373576672438 0.1354005458047932 0.04873017178599938 0.12879434497890652 0.03742875749398799 0.10823188664101974 0.0839613001132817 0.060507960799279316 0.08506414964585712 0.14957950307654294 0.25395011216821123
357 3927 0.12843964813751993 0 0 0.08191375391875069 0.012415174513207604 0.13215552703495623 0.04661224776423983 0.12348709330817251 0.03680324860951637 0.1054115991507405 0.082595152636956 0.059220788238643934 0.08353795023558881 0.14649829614431537 0.24358793275578838
358 3938 0.13180639728065852 0 0 0.0831836067383641 0.012774853090701411 0.13567021596836568 0.047691746222039276 0.1262230032860491 0.03769701632723864 0.10667373195023709 0.08529596091762891 0.06073722145410742 0.08663181656604739 0.1526288766561039 0.25539265893935237
359 3949 0.12846717235315808 0 0 0.07988095063725192 0.012626529477615849 0.12938864402846575 0.04650576265965738 0.12130196089330748 0.0367377570133285 0.10197573486707272 0.08262424384363086 0.058817572038181595 0.08417898069203035 0.14866603477711596 0.24762549960084626
360 3960 0.12499590320547434 0 0 0.07864616936741445 0.012046982885709288 0.1285079247688475 0.043694886566222634 0.11777244213859758 0.035777858610090967 0.10014137257838503 0.07981885374878572 0.05599783859490034 0.08355320183670711 0.14612356514595432 0.24240902216051333
361 3971 0.12232427505216943 0 0 0.07577035843389501 0.011597324772152112 0.12450353425605508 0.041791742657684115 0.11736186407555695 0.034966004055813 0.09703027921077037 0.0784581882244768 0.05581337819307073 0.08184191963275082 0.14233051984270478 0.23783519408577983
362 3982 0.12041990048274 0 0 0.07274161603899033 0.01133033930290936 0.125046956684092 0.04064086349027417 0.11554594972854955 0.03424876798358779 0.09553190476851826 0.07827328531044897 0.05435094156487965 0.08176321212374985 0.1401817895837166 0.23318954922097024
363 3993 0.1199779584882587 0 0 0.06944591533293662 0.011333788468644778 0.1249992335343744 0.04021913008520312 0.11440472031249695 0.03400009715032216 0.09500806740417825 0.07797199424568085 0.05558313975473525 0.07983680902404028 0.1421219727092897 0.2280958657338838
364 4004 0.12153028136766568 0 0 0.07102345044832724 0.011515346668583781 0.1289207532841069 0.04065083511263015 0.1179035369383194 0.03394572205998049 0.09799168295466038 0.07971205052756192 0.05607458561982632 0.0812357715723488 0.14445198099827908 0.23001235621678356
365 4015 0.11894485037079867 0 0 0.06937384918939925 0.011036202606430841 0.12379062895254746 0.038353350623507095 0.11375897914215537 0.03297696579900554 0.09612321661311878 0.07812297248388678 0.0545665563414605 0.08021601780844576 0.13996874788811856 0.22344164855382478
366 4026 0.1100147612208793 0 0 0.06353621720655024 0.01003880651120783 0.11440533219690363 0.03488694964319442 0.10592238142569166 0.030084795086741906 0.08956462113238531 0.07319303905133014 0.04978390168874275 0.07419951658551134 0.12786879663896325 0.20454905305968304
367 4037 0.09928312103494247 0 0 0.05729157503919957 0.00895919420038371 0.10319309339462134 0.031492837341167014 0.0941125129614444 0.0267269723654706 0.08050891583218484 0.06612839615640462 0.04429616856320717 0.06665738883264297 0.11500394072041208 0.1828737190410038
368 4048 0.0931737997443579 0 0 0.05257926769511902 0.008275539449724301 0.09684563946649828 0.02924680115946214 0.08850441423102082 0.024857811256600727 0.07484709795222592 0.06250816446229543 0.04076276731333095 0.06166818656341754 0.10512668732976595 0.1700775585851772
369 4059 0.08793705183180744 0 0 0.048863802126671387 0.007499903657824897 0.09113512716935733 0.027448476810273063 0.08336352539825738 0.023628859945246765 0.07099821634017313 0.05924449103557686 0.03813689034700545 0.05785916055809002 0.0967705164180888 0.15519150905960735
370 4070 0.08127942276069583 0 0 0.04490998282500964 0.00680673336749526 0.08410787062107314 0.025394887364459464 0.07549186181101294 0.022035879347642343 0.06622283738711277 0.054618325051907814 0.03495270652492601 0.05333151606358826 0.08933244238977277 0.1414029683399993
371 4081 0.07718696125758033 0 0 0.04218580436608839 0.006403308496229661 0.07845371334206162 0.02409551106789363 0.07351688523922156 0.02117199699742729 0.061732857735055255 0.051835559594721144 0.03279878105001401 0.05032554957849345 0.0832271226185487 0.13498667249674276
372 4092 0.07341303427555121 0 0 0.03945208991077164 0.006109286395041931 0.0735065901553486 0.02314247446884939 0.070129238515645 0.020168846822974842 0.058193195452578075 0.04894248365000637 0.030866044032353438 0.04736902175282039 0.07930722134691744 0.12713412224981882
373 4103 0.07231164369878204 0 0 0.03906488755310742 0.005956793668416083 0.07405207068468518 0.022687713551052056 0.0679001223256711 0.020021170128018642 0.057174812678889866 0.047812075444046455 0.03144009690888567 0.04743085937556609 0.07948718034756441 0.1259690276916855
374 4114 0.07017595284985864 0 0 0.03771961369888816 0.005555307268831065 0.07174102840770882 0.02165193150559761 0.06571944629757477 0.01952254695756336 0.055562745179168524 0.046475716211592764 0.030498260369639804 0.04657883489981768 0.07761264607124911 0.12454436356320381
375 4125 0.06649226909428564 0 0 0.03634608129652607 0.005162474084512301 0.06821649589461591 0.02018875357935593 0.06162972409103653 0.018275487963834457 0.05316445103131494 0.04446240903338791 0.029136108354062863 0.044628365280034374 0.07443267401563858 0.11909511638031424
376 4136 0.06291626143405928 0 0 0.034398665325344975 0.004840065502002575 0.0660865771288832 0.018899917747320766 0.057425223330156226 0.01689228525531848 0.050769357827241415 0.0419358182904021 0.027021841008487053 0.04245133554587018 0.06975768478547133 0.1109915761559083
377 4147 0.0633719550454006 0 0 0.035030440269486735 0.004833161189264667 0.06697610075668238 0.018517587792031828 0.05734757350765875 0.016441633990009034 0.05113961456429012 0.04201240680053012 0.027137727960975817 0.043149963272700285 0.06948054818816227 0.11233714765780096
378 4158 0.06379983972798178 0 0 0.035309938330442395 0.0048060850295492345 0.06766727655625951 0.017999511255050338 0.05722978346395565 0.016436092662658032 0.0525654293018812 0.04226554961482896 0.02715955958737456 0.043616030978413704 0.06907187778822987 0.11027348513349791
379 4169 0.06739723989311062 0 0 0.03816671053503681 0.005005942730233444 0.07347513636714244 0.01887645821831519 0.06001041234584457 0.017250931642273117 0.05740215741293687 0.04498300900863509 0.02851795414664378 0.04764129008982236 0.07308502129313171 0.11843173681639484
380 4180 0.07577416977753386 0 0 0.0446672997829443 0.005587219497962289 0.08810652220617757 0.02123154311031316 0.06744507948844511 0.01849614212189963 0.07107483035536595 0.054066154254956186 0.03146976090928821 0.05445821041515541 0.08475995759190598 0.13826486229553273
381 4191 0.07519172194375327 0 0 0.04484101661608016 0.005471632988297739 0.08834114707553291 0.020907998169435806 0.0666713741261846 0.018239244594995645 0.07087731211086108 0.053753649521374465 0.03152472374397154 0.054936836749946864 0.08551462305973537 0.14094863953996112
382 4202 0.0772530414193557 0 0 0.04692357868170443 0.005590979286828264 0.09215781805389252 0.02164337693623055 0.06848639799951078 0.01824639480882995 0.07295702774905241 0.05484454616418423 0.032112081277381854 0.05814478213993528 0.08773835276456261 0.14726292560384585
383 4213 0.07625571705147864 0 0 0.045958387477665286 0.0054741068679456896 0.0949673091977098 0.02112667648864089 0.06842137298909448 0.017471567057617952 0.07296907500419869 0.054957685479266875 0.03179430570319724 0.05882051189873774 0.08513992212441772 0.1449903899740032
384 4224 0.07487594392968532 0 0 0.04559668527743023 0.005290820967228333 0.09412604336283123 0.02083856790173106 0.06718132124796669 0.016979688643709488 0.07129208472551335 0.05292813490738431 0.031162032543386325 0.059443726254466984 0.08408399324025173 0.14347247099958435
385 4235 0.0722795313424739 0 0 0.04401328107141773 0.00510113632214167 0.09206740707713564 0.019966407050118793 0.06518998023430146 0.016217412107299833 0.0700730604920032 0.05165509158511997 0.02944866260432566 0.057091921911681436 0.08155598379118989 0.13875384292215787
386 4246 0.06803729614603889 0 0 0.040844298366279494 0.004762823876914361 0.08754340144703686 0.01859490009313255 0.0616927554066562 0.015166500697632349 0.06621808454697954 0.049289870064267216 0.02765914648831036 0.05384770665295553 0.07588760501944748 0.1295204847285931
387 4257 0.06320053638380485 0 0 0.03839341904597676 0.004423053656075109 0.08163917154065341 0.01680640164280479 0.057020497295334496 0.013919095493400762 0.061567634180074514 0.04576104374727917 0.025213951685327824 0.051910363676268785 0.0702811977849887 0.12252232270995352
388 4268 0.060368656536313826 0 0 0.03739954824857523 0.004142002945018955 0.07812638850938153 0.015867246227359206 0.054512434154135044 0.01304047332157427 0.058989258809435285 0.04323212488130064 0.023927563236256232 0.05034012900262527 0.06834254559887173 0.11966138604208316
389 4279 0.06236959583442483 0 0 0.03877555442561458 0.004217248582628451 0.08254663319945621 0.016633710607249937 0.05610467216287757 0.013619584910520847 0.06217851691830443 0.04524404690173083 0.024374489146479283 0.05300175107608095 0.07067229795450808 0.12419697656803473
390 4290 0.06472002529869582 0 0 0.04318026045750196 0.004371212424075487 0.08831753267754405 0.017173198741478164 0.05730155189720208 0.014050296038116824 0.06667801395547975 0.04653752851243873 0.025027073264396245 0.058591939040670844 0.07673189106744994 0.13769598868109773
391 4301 0.06706240952942359 0 0 0.04473200811920843 0.004510998664714245 0.09297702350680832 0.017940074970961832 0.059932507628371115 0.014343790811963643 0.06978595103825554 0.04861620415272263 0.02610940838710753 0.061566248417285585 0.07690684194696966 0.14219735550960946
392 4312 0.06785829789549702 0 0 0.046357485078228615 0.0044295705576945605 0.09489795339830753 0.018449575816029816 0.06115402355968757 0.014507814277406827 0.07161240162805295 0.04908531881211591 0.025947131764482222 0.06306311855216376 0.07896538709339883 0.14755712812864213
393 4323 0.06654699865839703 0 0 0.045340689421768894 0.004353087362816818 0.09478497654801175 0.01795747621046865 0.059745002871677604 0.013950989251380646 0.07133200741417475 0.04861145916800648 0.025487820101904677 0.061592821477229893 0.07865335455894609 0.14767566168849316
394 4334 0.06520618087520619 0 0 0.044977917598428084 0.0042425244285268626 0.09395643594547692 0.01748095110469279 0.0582206310635627 0.013410121594414052 0.07042968026709172 0.047447359985795315 0.025352907711238555 0.06130653692888993 0.07777886855537844 0.14673937628073802
395 4345 0.06815576832354879 0 0 0.04761079106686104 0.0044411541196948045 0.102089184907375 0.01852707956465038 0.0607994904615914 0.014005451827038228 0.07775119781848339 0.053267446648850046 0.02732023022284547 0.06395677913757093 0.0820384568744454 0.15555676899026877
396 4356 0.0669916987664935 0 0 0.04658953063190032 0.004245489842036096 0.10200947082211173 0.01814491599094294 0.05959988714244732 0.013656572586308084 0.07718008349266807 0.05317000110055244 0.026488667398673525 0.06451310714840498 0.08026322034547252 0.15367664323518357
397 4367 0.06567999570610653 0 0 0.046094339840644684 0.00411546452143019 0.101623501701826 0.017806681934521354 0.05832106635178144 0.012907129219289777 0.0763611301420007 0.05234552638895944 0.026192559691581265 0.06458615101499682 0.07852188376775711 0.15083668434398476
398 4378 0.06717363697492265 0 0 0.04701366010544527 0.004213071342283831 0.10668281367477846 0.01834389009503188 0.060906172639532914 0.013067206799064531 0.07865124318504152 0.05392886514213368 0.02705791417254897 0.06711110259556341 0.07925082250205501 0.15322455722386624
399 4389 0.07124362777492102 0 0 0.04939063150674497 0.004422778539132726 0.11475385670856808 0.019325049466728104 0.06409101304623896 0.013720429098173071 0.08167105543442718 0.056202075925102644 0.029365431676005953 0.07219537329769622 0.08327544662660173 0.16079492120415337
400 4400 0.06781332759740683 0 0 0.04607849255487603 0.004152325413506775 0.10959975344309038 0.018140874351512685 0.0611210869777356 0.01305782852299299 0.07734592863607785 0.05389827172435092 0.02805268561270605 0.06807595878478814 0.07852025805295851 0.15202714412555735
401 4411 0.06473246867345515 0 0 0.04482333750289116 0.003860237796648802 0.10881788370099142 0.016899653469936857 0.05726995041547568 0.012472301246890156 0.07668430974397579 0.05222024398681107 0.027072542477975286 0.06670050971511594 0.07627659766012833 0.14744074781604624
402 4422 0.06414867623622372 0 0 0.04517404814006172 0.003754509503586601 0.11097959341109717 0.016688117127470602 0.05675989931804904 0.012238086878897839 0.07776568877259275 0.05231181469131658 0.027149295284725827 0.06702410863890504 0.07586228767327773 0.1481950906876498
403 4433 0.06696869206861691 0 0 0.04810771376551327 0.0039009844113836595 0.12407432330070618 0.016998851787921574 0.05815809484403784 0.012687817690886524 0.08448959396180167 0.05672396838948114 0.02861481399603981 0.0747434406175794 0.08104425888256388 0.1600489182686955
404 4444 0.06576499228277136 0 0 0.04793656085057181 0.0037732972096651642 0.12341322802993845 0.016373138107052636 0.05755186114970563 0.012456294655857738 0.08398293100496564 0.055086895969265616 0.027493654042126708 0.07541261607849774 0.08011628569129041 0.15832069780930913
405 4455 0.06692503239766666 0 0 0.049042099415215576 0.003746530357922521 0.13171561503922222 0.01644684848168531 0.05721586470464007 0.012739503646362862 0.08870763541276291 0.05818588025596406 0.028816630281005923 0.07816143172323 0.08329540540831931 0.16169537712472437
406 4466 0.06566552178797576 0 0 0.047720716715479256 0.003690399012588299 0.1301364961595535 0.01635406582421461 0.05634742029247464 0.012383106978954518 0.08744977851256283 0.05727979425276218 0.02846545208071685 0.0765607676734943 0.08081090952998204 0.15644975118631632
407 4477 0.06561583280452991 0 0 0.047942847848321216 0.0036852901537490317 0.1318951550530067 0.01615250838244487 0.05519045268007634 0.012278460027588887 0.08858346082627801 0.058057843934275814 0.02858305232430394 0.07798319797008546 0.08228647863202483 0.15911294724321745
408 4488 0.06619164535932193 0 0 0.04873331197673348 0.0037039000988088014 0.13573553009084544 0.016328490616157775 0.055325646519364315 0.012343371447571623 0.08990291657846744 0.05883749550808261 0.028552102469493617 0.08126049616873052 0.08549501534011186 0.1640981062203819
409 4499 0.06569408854523948 0 0 0.04926239045161572 0.0036716773893714963 0.13702006505016365 0.015900067031228773 0.05484683138879605 0.012092961762157527 0.09149713612168081 0.05910316163794305 0.028171398813212994 0.082807159044034 0.08549089133485403 0.16427943039268145
