% # columns="iter, evals, sigma, 0, fitness, xbest" seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
702 7722 0.010481633615011953 0 0.9682320488023722 -2.1872454255590212 -2.4433020635981895 -12.77091105932542 0.30950436240639206 -5.038441170484074 -0.5292686018436583 -4.843751398077073 -6.987705743623683 6.0174657502735025 -14.307093284885594 -11.265936070898851 -30.033778165916974
703 7733 0.009617037467943245 0 0.9682320470938273 -2.1896025054172235 -2.443380643319698 -12.47500216253413 0.30988019700748914 -5.0144823203834035 -0.5293572768048441 -4.72142666532289 -6.867470166159006 5.936532983953906 -13.972251561046297 -11.009640642213018 -29.41856654141359
704 7744 0.008835459049622388 0 0.9682320416765207 -2.1894640750396808 -2.4433311812326055 -12.511032182286936 0.3095655756429805 -5.0242228582996065 -0.5291008731930147 -4.745685170865234 -6.891613720164711 5.950377336644521 -14.018285252011138 -11.052193747449465 -29.517139087048164
705 7755 0.008094113245199484 0 0.968232027985561 -2.1889739303476445 -2.443354077129165 -12.837597260733085 0.3096645085440221 -5.033150306667323 -0.5292340561282693 -4.832183940253386 -6.977659707862117 6.034860111150719 -14.34650219615383 -11.311909204994686 -30.113869521129814
706 7766 0.008281841892049719 0 0.9682320352037437 -2.1885187077896497 -2.443350679087067 -12.941897222565563 0.3094863523118136 -5.036931208289632 -0.529209368870923 -4.858702091901729 -7.003785120687209 6.059567321006287 -14.452045583842583 -11.387092931067262 -30.298394959443947
707 7777 0.008910139100494362 0 0.9682320225796841 -2.189169753458424 -2.4433705712211613 -13.29399523843513 0.3097183950426451 -5.052026562831444 -0.5291654115196602 -4.95385543593582 -7.099491602518846 6.155351739681966 -14.804308383327745 -11.679940093440718 -30.958657395836994
708 7788 0.010346066033535668 0 0.9682320239126712 -2.188980121381359 -2.4433473394523935 -13.57836820048194 0.3096577793548322 -5.061361324848395 -0.5290880740112185 -4.977966340834226 -7.123448389962945 6.219138111984511 -15.048773669686968 -11.866112633585969 -31.39869644389189
709 7799 0.010800063162726076 0 0.9682320258235806 -2.188364474021562 -2.443336215410565 -13.425038764376666 0.3095970271259028 -5.052648454144701 -0.5291635089148561 -4.95056311590976 -7.095506883390799 6.182766009978722 -14.903819261232877 -11.759971983019872 -31.138795284428365
710 7810 0.011434520993760399 0 0.9682320238113047 -2.18985828062998 -2.4433097223408637 -13.483308254802683 0.30967526934033335 -5.079684347505662 -0.5291380760006892 -5.001402177474916 -7.147680591460735 6.2148458881671536 -14.98227084616504 -11.85145332355832 -31.3358151683267
711 7821 0.011003406842728082 0 0.9682320354701386 -2.188205480156478 -2.443285938012222 -13.348795235436903 0.30963631314847545 -5.062080295861232 -0.5293446127666304 -4.948108876853523 -7.092898824290955 6.167276332209803 -14.840514973785389 -11.714469736103233 -31.03928347584829
712 7832 0.01077852561967766 0 0.9682320246257079 -2.188059327806381 -2.443343298028428 -13.727022677143136 0.3097378899395725 -5.081773337426383 -0.529200127110044 -5.040875261790734 -7.185518251292038 6.269936307880344 -15.208786014525039 -12.021994605085627 -31.734898769807042
713 7843 0.010587464539397287 0 0.9682320236766792 -2.188096974707421 -2.4433106925529664 -13.615988006110038 0.3096397790055675 -5.064281234937519 -0.5292359209977683 -5.03173041875478 -7.176437750646435 6.236268039752228 -15.12224944339869 -11.925331853097747 -31.534157398402783
714 7854 0.00950537048988734 0 0.9682320182026887 -2.1887535281253077 -2.443345176015453 -13.610044653548583 0.30970493019135603 -5.077118319113466 -0.5291870062595256 -5.0234402759270225 -7.168722594273363 6.237901725232059 -15.107017117898408 -11.933031635388682 -31.539533220699465
715 7865 0.008381699898243026 0 0.9682320227047205 -2.1899637508011556 -2.4433373054452616 -13.428062091406463 0.3098638146588671 -5.0557319410660755 -0.5292423853253868 -4.929300032517424 -7.075653788419193 6.184771115642789 -14.885260573185047 -11.745873723315103 -31.10917000151564
716 7876 0.007815448468683109 0 0.9682320144916663 -2.1887726507704426 -2.44333798578353 -13.957640134413005 0.30965898537278136 -5.0732431102810525 -0.529252403504568 -5.093091344573504 -7.238413471314688 6.322594906498237 -15.439547938056378 -12.178001485955802 -32.11309832839392
717 7887 0.00735146750179065 0 0.9682320145628576 -2.1889958410549912 -2.4433406418985757 -13.973661403120248 0.3097066310157397 -5.086542893352812 -0.5291697837168902 -5.096974883111738 -7.242483872842025 6.331160092279819 -15.451130199238268 -12.205061920097753 -32.165119318774174
718 7898 0.007346352649441866 0 0.9682320148181186 -2.188240368052529 -2.4433543287057597 -14.081796599875004 0.3097512913292377 -5.089276073635526 -0.5292437135716738 -5.131833852750607 -7.276661879140114 6.358117301634107 -15.566527338157636 -12.289367172342875 -32.367474908850866
719 7909 0.007334802815122629 0 0.9682320137978077 -2.1881184174941435 -2.4433470450447334 -14.112337485246478 0.30956209897436016 -5.091365013220793 -0.5291747110991858 -5.144032230094142 -7.288741004390368 6.363838323699935 -15.60325160655668 -12.304099198079347 -32.42109361114524
720 7920 0.006881959471432188 0 0.9682320122101911 -2.1898916450181254 -2.443353260307199 -14.05080383972415 0.30981387541891825 -5.095371018459616 -0.5291806884845637 -5.120951167290233 -7.267240193415199 6.353596608626361 -15.530715344242395 -12.271380045516848 -32.319833546749756
721 7931 0.006796095635351068 0 0.9682320100961042 -2.1888719530777982 -2.4433215966884325 -14.211232503727247 0.3096223934622898 -5.097725005384126 -0.5292022389161056 -5.161457984015448 -7.306850593144174 6.3882386778702545 -15.69591998968862 -12.382045375370167 -32.598033282603566
722 7942 0.0069244793978817205 0 0.9682320114004083 -2.1878708924020875 -2.443341970237154 -14.381314354078553 0.3095567883444989 -5.097618927461917 -0.5291604338357961 -5.200543480828615 -7.345025593055037 6.431528831686893 -15.860811952111705 -12.51182397078806 -32.89264299144283
723 7953 0.007193353438343077 0 0.9682320107093249 -2.1879551564551964 -2.4433430256038755 -14.708095524219342 0.30950789671883094 -5.10613565324775 -0.5291669140924933 -5.26145171759447 -7.405993851978031 6.509896888587395 -16.170157892516308 -12.749154520673466 -33.447834197561605
724 7964 0.0067809931490855685 0 0.9682320094704889 -2.189271985475897 -2.443356028637841 -14.142605491524401 0.3097222253629286 -5.081509272621267 -0.5291802085459631 -5.120626648232541 -7.266358882146088 6.366213258317308 -15.608925332149008 -12.307933516699936 -32.42072667842934
725 7975 0.0064557138712771555 0 0.9682320079534493 -2.188367430258145 -2.443346945391344 -14.367519183280285 0.3096516738671611 -5.088092653625108 -0.5292214404801406 -5.182084444976783 -7.327009481971641 6.42233214374842 -15.838293570257255 -12.48000290510836 -32.828716551673125
726 7986 0.006631248682147796 0 0.9682320048674259 -2.1889266689532016 -2.4433587215659447 -14.868344571257381 0.30972680934414015 -5.105696607790902 -0.5292709360688941 -5.311169187947222 -7.456587306970185 6.555239685348355 -16.335875526447495 -12.887325163950738 -33.75117364423877
727 7997 0.006857971152216722 0 0.968232007147505 -2.188474369054509 -2.4433721366139265 -14.846913967445701 0.3097225435879872 -5.10516113438078 -0.5292564822109134 -5.279924811249727 -7.424921595824874 6.546140262513511 -16.29186970051082 -12.85198795051046 -33.67131073761628
728 8008 0.006546186919033204 0 0.9682320057566173 -2.188564980598143 -2.443367577402124 -14.790240360916814 0.30965630539369327 -5.110574728294414 -0.5291959172364445 -5.2983218663944465 -7.443409884671852 6.53269971312216 -16.26706164789473 -12.826864844062902 -33.62684516051942
729 8019 0.006052727521314874 0 0.9682320064129198 -2.1889789029963307 -2.443362127612494 -14.770770939452795 0.30977711881671854 -5.103732921516938 -0.5293010732502372 -5.281016832793079 -7.4264980958191185 6.526273712503787 -16.23720905235494 -12.801472540446236 -33.564667312954086
730 8030 0.005564596183379242 0 0.9682320053822189 -2.188867164550628 -2.443347426569946 -14.586935490036389 0.309680504847997 -5.104824217187998 -0.52926422991879 -5.24326130794463 -7.388642252972276 6.482097675528494 -16.05960660699384 -12.660655310517987 -33.2473741460438
731 8041 0.005652686226387173 0 0.9682320049118299 -2.18829611274288 -2.4433526693767456 -14.874886139722262 0.3096103105569224 -5.116469375240322 -0.5292619690164991 -5.3115592550846475 -7.456420146714027 6.554303243668467 -16.343061686751817 -12.881321186031926 -33.76314254394135
732 8052 0.006073749231549522 0 0.9682320055226799 -2.1886124587136053 -2.443328117976642 -15.06467391094321 0.30961335226286457 -5.11834905392933 -0.5292942181957884 -5.342278867863574 -7.487436274752321 6.5973801561608365 -16.520794458904547 -13.006766728874531 -34.068169088259424
733 8063 0.00606350994390727 0 0.9682320050967134 -2.1903992071446865 -2.4433401956170715 -15.077060445236294 0.3098405636594797 -5.10781774623072 -0.5292465235492769 -5.341889628972769 -7.488650132736165 6.5965528430669815 -16.535451357369222 -13.008465244348733 -34.07403226056475
734 8074 0.005800469662840322 0 0.9682320052777211 -2.1896818840649224 -2.4433482950972665 -14.968478813318635 0.3097331026947207 -5.118786295438332 -0.5292255937611517 -5.337051041174099 -7.4831527758470795 6.57991394257996 -16.437900828491287 -12.956341750659659 -33.9353492663266
735 8085 0.005855065062311166 0 0.9682320054430659 -2.1889816441090404 -2.4433374814343134 -14.697261898707762 0.3096845750942138 -5.1231435550971725 -0.5292641988872575 -5.288445031401282 -7.433941083544639 6.516410478815117 -16.180916442832974 -12.767961852093528 -33.494310274882686
736 8096 0.006084943200139906 0 0.9682320057217307 -2.1894042238172284 -2.443334387701305 -15.027858345499691 0.3097863871731967 -5.131198371076336 -0.5292753921329558 -5.383491703553227 -7.529375283897465 6.6034706463148085 -16.519982931004307 -13.03222398996413 -34.105683952769894
737 8107 0.006003311221888306 0 0.9682320044320405 -2.189573533651037 -2.4433427396571745 -14.915896705380408 0.30978555720618706 -5.116400794441087 -0.5292527296817395 -5.349337718832173 -7.4953496411685325 6.568277305884209 -16.409203673073996 -12.928403593361923 -33.87630106761614
738 8118 0.005806539999546657 0 0.9682320033497621 -2.1891654859424605 -2.443334245716892 -15.176093146344567 0.30971201530575376 -5.130272493766595 -0.5292530195236966 -5.409624910131362 -7.555275080792741 6.638820205643072 -16.658712994697265 -13.1350287009143 -34.346303938120535
739 8129 0.005473262411829247 0 0.9682320029491057 -2.1890868052375674 -2.4433509747563917 -15.174620358762626 0.30968906148686104 -5.139946575306356 -0.5292394981007917 -5.41336520492044 -7.558943897251981 6.6408310534568935 -16.658870642758348 -13.142963260056 -34.36408244626808
740 8140 0.005410242060786895 0 0.9682320038258739 -2.1891054669582526 -2.443341937563043 -15.407406939708636 0.30965552594355783 -5.131989584685256 -0.5291795466456778 -5.460208300840929 -7.605803483525514 6.6928634823505035 -16.88645848292812 -13.298462392040303 -34.73926574170975
741 8151 0.004851975859242035 0 0.9682320030033638 -2.189388231087424 -2.4433539805374243 -15.261598303483149 0.30971443513537206 -5.1365226483077695 -0.5292162191374722 -5.436120622929395 -7.581961347221595 6.6614292709468765 -16.74829729252022 -13.20762175836353 -34.51477354921957
742 8162 0.00459933906750743 0 0.9682320033639851 -2.1897289385349796 -2.4433420498526037 -15.25302936608659 0.3097993160288251 -5.121899746232551 -0.5292847881986878 -5.420338348955732 -7.566497880190906 6.6526436401932205 -16.73313118370241 -13.178582320122644 -34.45587892396938
743 8173 0.004309846631071545 0 0.9682320026817978 -2.1893888822211602 -2.4433523048925903 -15.378993893888456 0.3097425445916869 -5.1314599727893535 -0.5292223530838583 -5.4547232410412 -7.600577566170785 6.687442871501815 -16.85831460279306 -13.283874549474094 -34.69596981981579
744 8184 0.004111712757562257 0 0.9682320019808722 -2.1890593443124997 -2.4433374656862545 -15.52095793565549 0.3096989607528517 -5.1406874753560885 -0.5292524538428186 -5.500488579482598 -7.646045033844671 6.725346015594698 -17.007805605693235 -13.40246398424429 -34.97324920570972
745 8195 0.004169651716702968 0 0.968232002351826 -2.1892854356042966 -2.443345105649964 -15.522162314764346 0.3097086654656909 -5.151014278500161 -0.5292040970293511 -5.505798009328398 -7.651553238289012 6.730719360015013 -17.00915650287489 -13.41290085636887 -34.99540486572898
746 8206 0.004536503723347363 0 0.9682320019575232 -2.1890918363516567 -2.4433401132120713 -15.636695065009638 0.30966646038266443 -5.152756718756717 -0.5292100237494152 -5.529181921690079 -7.674766312153512 6.7597708991374805 -17.11780760671785 -13.49504464331348 -35.187939164913615
747 8217 0.004476820455536431 0 0.9682320018964827 -2.189256117145404 -2.443344993149696 -15.591137009154014 0.30971965040820587 -5.148473620582888 -0.5292223201680322 -5.523692208320185 -7.669417438406459 6.747906404715718 -17.07882190068496 -13.464814135758626 -35.11443075020477
748 8228 0.004260382751682007 0 0.9682320026077221 -2.188924743909044 -2.4433375985501034 -15.623085559104304 0.3096343214772757 -5.153603407333265 -0.5292133709112122 -5.524959652678928 -7.6703945160242775 6.755328222572002 -17.10423117358098 -13.483608965135803 -35.16377995757688
749 8239 0.003937738974452629 0 0.9682320015337889 -2.189304941781389 -2.4433493915266125 -15.540400197390632 0.3097404241535983 -5.147329904635973 -0.5292442508256 -5.500507605717035 -7.646279842132319 6.7323846348583745 -17.020483507625507 -13.420066011814479 -35.01018174012512
750 8250 0.0034395068015694486 0 0.9682320017669394 -2.189523178551243 -2.443349596676345 -15.59052510760113 0.3097462300810977 -5.142502277801079 -0.5292486719488964 -5.5101863683164725 -7.6561583181819595 6.7424039244247504 -17.070470211949537 -13.450121225114879 -35.08539373252474
751 8261 0.003246710228440694 0 0.9682320018067718 -2.1892255424521037 -2.4433500184081263 -15.6911314479484 0.3097653245398212 -5.155915599865838 -0.5292474568967205 -5.55087395008044 -7.696576192905543 6.773112605097189 -17.18080757051741 -13.541760319982023 -35.300783715358186
752 8272 0.0031414357595905573 0 0.9682320013644975 -2.1892932540603938 -2.443340190622705 -15.83345607847203 0.309719308957461 -5.161825780513115 -0.529273681397301 -5.5798570547328 -7.725621101530587 6.809918171368644 -17.315326064206907 -13.651766688576814 -35.55119549171091
753 8283 0.003197504168032301 0 0.9682320012536944 -2.189140560726603 -2.443344301236348 -15.851466865939377 0.30971697940132414 -5.164253247206656 -0.5292493877711134 -5.588914717132059 -7.734536706329041 6.816796955029789 -17.335371116925174 -13.670808750972522 -35.59273247309795
754 8294 0.003186314219476804 0 0.9682320010150932 -2.188879980085642 -2.4433415568054686 -15.987364650609699 0.30967845092663504 -5.1701196818660256 -0.5292426907798643 -5.624674535117896 -7.770061995713069 6.852500628673881 -17.471055870341523 -13.777430251738211 -35.84090906577641
755 8305 0.0030025459208055387 0 0.9682320011147006 -2.1887074793871846 -2.4433500256339804 -15.853359476387922 0.3096608831238848 -5.157885130601844 -0.5292390029025476 -5.5899988877284965 -7.735231467941744 6.814496850891874 -17.34020432854358 -13.666415034229662 -35.58680896656381
756 8316 0.0030287027211831513 0 0.9682320013647352 -2.1891684042242496 -2.44335337782936 -16.02422190336427 0.30971750907714635 -5.1745082150500314 -0.5291972599930042 -5.638385075883075 -7.78403153349879 6.864748367839833 -17.509668463537924 -13.813598487253348 -35.92012290997803
757 8327 0.002992385698647651 0 0.9682320008424825 -2.189377123631306 -2.4433491730252994 -16.09494317673014 0.3097056953204192 -5.173263103947574 -0.5292078738370566 -5.649463312658265 -7.795300468365631 6.878936280852023 -17.577461995878693 -13.859266281669788 -36.032327388297865
758 8338 0.003061725793043053 0 0.9682320009919567 -2.188562578050013 -2.443355329812583 -16.328526111551763 0.3096509258212277 -5.187191136525166 -0.5292096986233205 -5.718549012349638 -7.863650808668163 6.943056898513783 -17.815219962139427 -14.053738863777347 -36.47848274711527
759 8349 0.003180867042706294 0 0.968232000960916 -2.1888627669039917 -2.4433468435787193 -16.27365921410473 0.3096720212912393 -5.189525328725341 -0.5292001188440851 -5.708918307288489 -7.854291454829747 6.931247756282905 -17.762824833794816 -14.016833354815736 -36.39152456523226
760 8360 0.003334742821838855 0 0.9682320008634133 -2.188892823313938 -2.4433506626834682 -16.479601499264323 0.30969836251096444 -5.19179831396742 -0.5292055670800494 -5.760029246913836 -7.905426214156931 6.983777918385589 -17.96739912245025 -14.17590820633625 -36.75744019969722
761 8371 0.003514719037317093 0 0.9682320006466748 -2.1889383299912337 -2.4433428113759543 -16.318626947647882 0.30968396946752974 -5.181822949955601 -0.5292322999370377 -5.707746363703707 -7.8531853060085695 6.940032974159413 -17.79791758913906 -14.043216615757 -36.445269451899044
762 8382 0.003870872805526439 0 0.9682320008069075 -2.1897295381783906 -2.4433440031292446 -16.518086656737637 0.30976315492751505 -5.1931072596312005 -0.5292288196609298 -5.764642542780659 -7.9107935281578845 6.994992561141744 -18.00010184580643 -14.203716513877918 -36.81924656737209
763 8393 0.00355028435745163 0 0.9682320007455046 -2.188923602542947 -2.443344398871626 -16.145508035635658 0.30966587034063453 -5.190169142384695 -0.5292155185693014 -5.683933408870557 -7.829359802577901 6.902683133605996 -17.638301624942127 -13.928432897577919 -36.17923311959875
764 8404 0.0034392792166882376 0 0.9682320003454397 -2.1891948543642052 -2.4433518391586317 -16.359365612991464 0.3097171697434701 -5.192267780213489 -0.529233314287641 -5.72364304732418 -7.869311596032731 6.954439027562187 -17.840402121184148 -14.080966023698664 -36.5359517559384
765 8415 0.003470146856411381 0 0.9682320001992538 -2.189304819459889 -2.443348858018091 -16.406429999315552 0.309704266468843 -5.194275182616976 -0.5292277322408337 -5.735434832155955 -7.881204278788701 6.96622405288387 -17.8875645489403 -14.117524865707697 -36.62168334312036
766 8426 0.0035119052439505504 0 0.9682320000418841 -2.188980199139573 -2.443350470734375 -16.603643647083647 0.3096827701018154 -5.196703335699329 -0.5292447138535569 -5.771144096992459 -7.916620564863587 7.013231977027902 -18.073164681208283 -14.258303958571357 -36.95047668604283
767 8437 0.0034846538500951847 0 0.9682320002341757 -2.188630466860555 -2.4433483678631704 -16.733279458860697 0.3096476049608899 -5.2025272037870876 -0.5292511428156585 -5.814278748693543 -7.959441499513538 7.0477167972557835 -18.211102297816186 -14.36625093020822 -37.20217899032194
768 8448 0.003344003531984379 0 0.968232000086713 -2.1889713320213455 -2.443350957820628 -16.55168906262925 0.30969380642428695 -5.202946635905159 -0.5292626789352122 -5.771294890586239 -7.916764669415473 7.002775893087766 -18.03181977175787 -14.228730139115738 -36.885783019525775
769 8459 0.0032336367695550905 0 0.9682319999572108 -2.1889164813292155 -2.443357378280216 -16.789710540936344 0.3096909017630639 -5.210758578125526 -0.5292366843306694 -5.829652629151069 -7.975069274409 7.065845775871524 -18.265074661212033 -14.416596519789218 -37.314737327605236
770 8470 0.002920912383499612 0 0.9682319998965525 -2.188941491685703 -2.4433490154187423 -16.60869642677752 0.30968317281679314 -5.2026187660624315 -0.5292358645155959 -5.7805497015305365 -7.925992501358809 7.016514943680831 -18.08430697929592 -14.26938921734871 -36.978624991991786
771 8481 0.0026832049802634397 0 0.9682319998932967 -2.1892219403679 -2.443345261965882 -16.74878975104979 0.30972919375305885 -5.206210398191862 -0.5292483027308245 -5.821236010777497 -7.96693692258591 7.052461195634911 -18.229440121572694 -14.37940964002124 -37.2373617630254
772 8492 0.0028481756901458932 0 0.9682319999289903 -2.189240779730314 -2.443347182737239 -16.800133911964487 0.30974307655614625 -5.211528305605667 -0.5292422823969536 -5.834903312820255 -7.980618238956482 7.068672104806396 -18.27826904160278 -14.423771192290044 -37.33587447363424
773 8503 0.00289869779430068 0 0.9682319998553199 -2.1890814138269237 -2.4433539414559546 -16.762368773402255 0.3097288360776507 -5.214102929281601 -0.5292595922356005 -5.832286149787578 -7.977854929671083 7.063163078174433 -18.243235984147255 -14.404514172382044 -37.28414138477435
774 8514 0.002830121296677861 0 0.968231999859495 -2.1891057532923472 -2.443357185231142 -16.879603143823307 0.3097343011617467 -5.2162908221891415 -0.5292480929723604 -5.856364725465093 -8.001950674454491 7.0909701476247715 -18.35676759800521 -14.488652823973528 -37.48400944290227
775 8525 0.002585315569107671 0 0.9682319998683908 -2.189039228908807 -2.443352872934829 -16.799528410149595 0.30973099788123665 -5.210562171301628 -0.5292565224613909 -5.837508650961883 -7.983041380617171 7.069423417433495 -18.27932345221576 -14.42816240582014 -37.340338431957264
776 8536 0.0024100312425600267 0 0.968231999778385 -2.189174310454441 -2.4433479114815895 -16.789417158167083 0.3097294674399262 -5.214290866069691 -0.5292628913065716 -5.839925419675888 -7.985579164650253 7.067965901522961 -18.273209304067365 -14.425651004832401 -37.33543510762568
777 8547 0.0022077323511543166 0 0.9682319997308061 -2.189051588870512 -2.443346850216944 -17.024090564759906 0.30972531939461195 -5.21957002163725 -0.529250787921994 -5.896424737476647 -8.041967329940997 7.127704595575185 -18.50452674209718 -14.603580046993004 -37.74997541761383
778 8558 0.002163611783842558 0 0.9682319996740711 -2.1890384577892967 -2.443348739753634 -16.937118707710457 0.309719860852444 -5.218505979173885 -0.5292459096153591 -5.878163071419983 -8.02369497850365 7.105432452465489 -18.421548142991607 -14.540144198250486 -37.60250074466344
779 8569 0.0019659588840209605 0 0.968231999716771 -2.18897210117336 -2.44335118458549 -16.94873533018391 0.309716060878448 -5.218969789743562 -0.5292474499561757 -5.880709059161912 -8.026178680811814 7.109516960651821 -18.43156319914943 -14.550028947207437 -37.622859749934676
780 8580 0.0019003835274978092 0 0.9682319995919434 -2.1890604417468387 -2.44334925287279 -17.128072355386255 0.30973165357941324 -5.2254590833974275 -0.5292626431582551 -5.927586881828055 -8.073137510238114 7.155313042943713 -18.612076231314003 -14.688118115487336 -37.94793886311888
781 8591 0.0018308442851579375 0 0.9682319995493088 -2.1889065425885867 -2.4433475520363275 -17.093931062635328 0.30968603029423636 -5.226944815410258 -0.529250301774947 -5.921272065337187 -8.066684198426694 7.147676683172207 -18.579074758542912 -14.666023592889536 -37.894339865792574
782 8602 0.0017710055055246037 0 0.9682319995232767 -2.189012319412852 -2.443347642211802 -17.23329731541117 0.3097085013468571 -5.234010888812762 -0.5292438770641165 -5.958721719741884 -8.10422814408545 7.184574543523546 -18.71910726459346 -14.778330599889138 -38.153753551364495
783 8613 0.0017588555084921671 0 0.9682319994523725 -2.1891490367585793 -2.4433492985762095 -17.170586199118485 0.3097178963467701 -5.228761377381935 -0.5292416542283199 -5.937524356205806 -8.08315395240728 7.167981436762335 -18.651925025750593 -14.723935601268522 -38.02692702245986
784 8624 0.001819707328835055 0 0.9682319994571096 -2.1890642403691865 -2.443349189962071 -17.243081698067108 0.3096974328736068 -5.230626807267721 -0.529245728750432 -5.95839252779033 -8.103946145877824 7.186377538572528 -18.726795282979126 -14.780896517524685 -38.160621685672595
785 8635 0.0017952718424457388 0 0.9682319994463884 -2.1891295589868807 -2.4433479953311465 -17.205391152568144 0.3096992822805127 -5.229690189856255 -0.5292432802297075 -5.947290286882284 -8.092904601190513 7.176174004738456 -18.68826951625257 -14.74972943707934 -38.089993350949996
786 8646 0.0017886276358423845 0 0.9682319993398781 -2.189007827523132 -2.443348911386717 -17.399229215505752 0.3097038805443096 -5.2370977057923325 -0.5292494972530668 -5.992523643162423 -8.138026654325348 7.226524103067157 -18.876883597745348 -14.89896391845072 -38.43524383363842
787 8657 0.0017908910758595146 0 0.9682319993425765 -2.188927411265257 -2.443350563130871 -17.44145210325115 0.30969045436556164 -5.242034714082137 -0.5292465119170459 -6.007535909389407 -8.152966907343062 7.238709939551801 -18.92184757443587 -14.937228333643674 -38.523411099407845
788 8668 0.0018598228458024323 0 0.968231999269345 -2.189114057189228 -2.443349197680867 -17.602504143482737 0.30972112715030137 -5.248116607716067 -0.5292471913454309 -6.046273340167906 -8.191870817266159 7.279828579187281 -19.080717350390305 -15.061416770285573 -38.812549829253875
789 8679 0.0019226048711350567 0 0.9682319992294162 -2.1891161415123865 -2.4433449977256174 -17.72560439397586 0.3097118331056521 -5.254504707580822 -0.5292523328116219 -6.086720570594179 -8.232322695055768 7.313558626853067 -19.21052960060365 -15.16447282855426 -39.05180205572501
790 8690 0.0020283250831065877 0 0.9682319992063528 -2.18919054663632 -2.44334816334118 -17.702817183768097 0.3097193251918745 -5.254852860220552 -0.5292451045764405 -6.076717329785719 -8.222386012628213 7.306998445010623 -19.184373370267007 -15.145334608942822 -39.00686215224206
791 8701 0.002210496288560643 0 0.9682319991314432 -2.1892566365099553 -2.4433477972785433 -18.02421185753307 0.309723694380936 -5.268602917028026 -0.5292456654266214 -6.159301124243015 -8.305028972915002 7.392134277554754 -19.50327820274203 -15.397510490488223 -39.59169456632662
792 8712 0.002278754505455419 0 0.9682319991667311 -2.1891313738505502 -2.4433492336734957 -18.03117869568656 0.30971446070419223 -5.270872478286502 -0.5292571189127945 -6.161784374326006 -8.30739761170812 7.39420871180889 -19.510530549193643 -15.405947989923497 -39.609643616233505
793 8723 0.002219827490445349 0 0.9682319991279565 -2.1892411520101174 -2.443347074509934 -18.02170215799135 0.3097222844650938 -5.2687147105811185 -0.5292508041945265 -6.157498281635145 -8.303214048368767 7.391950536876095 -19.49913528457193 -15.395402217315128 -39.585549240883594
794 8734 0.0021351855305418947 0 0.9682319992010731 -2.189182150847336 -2.443345348555498 -17.898854595254193 0.30971092555431184 -5.26093790924521 -0.5292520281443664 -6.125107048060478 -8.270771332720317 7.3585830526253195 -19.377200865516233 -15.295791132245817 -39.35622644728112
795 8745 0.0020302951920346283 0 0.9682319991030411 -2.189309299244973 -2.443347353274507 -18.143219140034322 0.30972894427214104 -5.274928495205736 -0.5292499171222441 -6.19134073971708 -8.337117214021923 7.4239426447574335 -19.622570664403355 -15.49395314491902 -39.81374994296661
796 8756 0.0021617565013111535 0 0.968231999081009 -2.1890881185911155 -2.443345390844596 -18.35580981607926 0.3097038805783724 -5.2849543939241315 -0.5292489806920627 -6.249232277863189 -8.394807926299851 7.480414420054512 -19.836358319242226 -15.665280662286534 -40.20889037947088
797 8767 0.0021220036663566724 0 0.9682319990726901 -2.1891382337742913 -2.443346240559847 -18.235135967333918 0.30971150896560395 -5.281510473738308 -0.529244861065834 -6.222570435762464 -8.368192165111395 7.450457680122781 -19.719031859305687 -15.573113368911436 -39.99595771066379
798 8778 0.0020614732758988063 0 0.9682319990492588 -2.189089636583285 -2.4433478126433856 -18.355559237781563 0.30970230661637066 -5.288416759563006 -0.529242609910771 -6.253220596667234 -8.398798397633072 7.482237282121787 -19.83827012537222 -15.67050996965554 -40.21950304045458
799 8789 0.0021511928431265192 0 0.9682319990548385 -2.189153511842921 -2.443350318959246 -18.711339219516958 0.30970361179609496 -5.301756564954303 -0.5292353624595367 -6.346301735662564 -8.491936356957012 7.575310975382308 -20.194117305305554 -15.950752002609079 -40.86893795366632
800 8800 0.0022579363477971057 0 0.9682319989593566 -2.1891477621231035 -2.443346142898696 -18.863044538898976 0.3097108543071121 -5.310472726054286 -0.5292526041841636 -6.387870500890131 -8.533500199439004 7.6155237790808314 -20.347181391669437 -16.071604224998737 -41.15155358106131
801 8811 0.00237397632073767 0 0.9682319989639567 -2.1893410437200274 -2.4433463508488606 -19.166260799131123 0.3097345331770436 -5.327061632909135 -0.5292521778586261 -6.465444609584665 -8.611248644432635 7.696010953965015 -20.64768244852894 -16.314014167437563 -41.71105342905503
802 8822 0.0024800687681906007 0 0.9682319989535102 -2.1893224504497013 -2.443347850354766 -19.10724677190592 0.3097289459507069 -5.318962370348345 -0.5292444477878986 -6.443553585624613 -8.589339432630368 7.677983906080044 -20.584781041863607 -16.257410737671307 -41.583456700784154
803 8833 0.002642527767939355 0 0.9682319989869369 -2.1892049777203457 -2.443348429543932 -19.30523177035502 0.30970739145780257 -5.332104038844591 -0.5292438219800497 -6.50225060358207 -8.647932073057746 7.732333805084636 -20.78698729419557 -16.422721487659146 -41.96411669376539
804 8844 0.002558993552763189 0 0.9682319989388467 -2.1892322499212975 -2.443348796340036 -19.151102138333954 0.30972483103129944 -5.324813471546804 -0.5292430522755434 -6.456955623889371 -8.602660608456063 7.690988171369099 -20.628947365185013 -16.29703622913803 -41.67310105453362
