% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=745296, Wed Aug 14 17:25:32 2024
101 1111 0.22580695637286222 1.7599134437834634 0.19689928833977838 0.19689928833977838 0.27708323464814394 0.2932495016009836 0.5363173501172822 0.5572387539559129 0.7188181119465408 0.7307007914789173 0.7774245998714261 0.9738275664180831 1.1941959202306591 1.4462190720249855 1.7599134437834634
102 1122 0.20372340184486026 1.7585668534726677 0.19121700309831088 0.19121700309831088 0.2724063873158868 0.2942270449685436 0.5306648899787328 0.559155138569856 0.7017025021991569 0.7375434021636249 0.7706388946208068 0.9698754954111957 1.2005827825408246 1.455484866477962 1.7585668534726677
103 1133 0.18929306376110103 1.758838705134178 0.18392325401543402 0.18392325401543402 0.26957578776553554 0.29118284234186165 0.5305455439916859 0.5601601757526956 0.696978449601449 0.7237115183588015 0.7626667154782232 0.9613069153136952 1.1999295891004196 1.4550728782192837 1.758838705134178
104 1144 0.17573906391960797 1.7526819390005253 0.17835638417450012 0.17835638417450012 0.2626328294336402 0.28605415795763206 0.5247698376901083 0.5563688981008739 0.6963370706494583 0.7338420505521566 0.7648809630394631 0.967508782239163 1.2080231679360656 1.450376307339484 1.7526819390005253
105 1155 0.1729232331820466 1.7430128094463513 0.17019151776983488 0.17019151776983488 0.25968598267788884 0.2829931348740084 0.5217337853234604 0.5467145956629179 0.6937058726374199 0.7317281974983567 0.7715118128315797 0.9701017174981765 1.2171111105944548 1.4509723105397594 1.7430128094463513
106 1166 0.16946797727239318 1.7837820396646125 0.16768402083346687 0.16768402083346687 0.25590746259241304 0.27086133308096194 0.5149736405980889 0.5543398518204021 0.6927084144487238 0.724219871517802 0.7775407009235484 0.9874498821915334 1.2174117007124126 1.4536559558811697 1.7837820396646125
107 1177 0.17278664783245035 1.797797406027704 0.15998561893687133 0.15998561893687133 0.24926932954605585 0.2671403450809054 0.5067289101801633 0.5645910617234469 0.6858021673182152 0.7267473843786265 0.7749367890609333 0.9904626971870256 1.2170365123230202 1.4812301396976562 1.797797406027704
108 1188 0.16651293323682173 1.794203321020282 0.15479932713486932 0.15479932713486932 0.2485112888113143 0.26646192940525143 0.509266235046352 0.5629302427977046 0.6742443200839024 0.7102070225951309 0.7803498335584576 0.9928259054200053 1.220753963082144 1.519551047337269 1.794203321020282
109 1199 0.1687712953180353 1.798271291273353 0.15577577854354954 0.15577577854354954 0.24222759891749435 0.2645675523047918 0.5002950038494138 0.5602235344874191 0.6743643738448389 0.7057692506963071 0.7709103126177619 0.9879887982406578 1.232597727993191 1.5025178516130924 1.798271291273353
110 1210 0.18713947364613565 1.8267459176776322 0.15038491374062898 0.15038491374062898 0.23466567574035221 0.2670133775545495 0.5002618632736296 0.5415801271981143 0.669150606885933 0.7060642260510512 0.7770491112186665 0.9937592369607974 1.2359680279856187 1.5488381149505899 1.8267459176776322
111 1221 0.21297940208654786 1.8820423560557333 0.1529426169055096 0.1529426169055096 0.23092720411521625 0.26212765212112654 0.49816251918510257 0.5538032392128376 0.6624782227431198 0.7106819082018815 0.767990965517172 1.0113551877409608 1.278067562358318 1.4846630706193724 1.8820423560557333
112 1232 0.22722521915515634 1.8943806553847622 0.1506659533903644 0.1506659533903644 0.22628695499556367 0.26340994280956775 0.49233106461364784 0.561184925636449 0.663279486920334 0.7178344516755804 0.7683959893185586 1.0163138878476163 1.2646743147329234 1.4773314229090178 1.8943806553847622
113 1243 0.25137312729892636 1.8985345413721446 0.151894347073517 0.151894347073517 0.222179886937378 0.25606336251775325 0.49190162268203674 0.5603938894237123 0.6577952099037102 0.739280600248951 0.7502182505871323 1.0078016216623356 1.253732909773254 1.4710002254942083 1.8985345413721446
114 1254 0.269811419898202 1.9102277539029076 0.15477029215335053 0.15477029215335053 0.21848167427262005 0.2526794384084054 0.47161502134930766 0.5568540174144782 0.6698747638767582 0.7411737555218098 0.7487119000417757 1.0082139902533456 1.2490615605897388 1.4883017940875178 1.9102277539029076
115 1265 0.280198718587399 1.944200313122171 0.15407052858523135 0.15407052858523135 0.21816165970999943 0.25079097261735867 0.4685267163493394 0.5456020737616746 0.643621430499853 0.7379166077933696 0.7500745674667234 1.0125146558685125 1.292641944430514 1.4981988080720563 1.944200313122171
116 1276 0.275007228337133 1.9041521173671134 0.15252265562833137 0.15252265562833137 0.21382208994675134 0.2538576887631043 0.4645689005791188 0.5403724880595377 0.6454133634534264 0.7159956904772908 0.7491759217349696 1.0263681786659102 1.2986006616827377 1.4912767537426979 1.9041521173671134
117 1287 0.24419214828011687 1.910188948784349 0.1515049322582733 0.1515049322582733 0.20943401958804927 0.253463905334909 0.4548115083265247 0.5395654643742861 0.629217425586648 0.7237001659449845 0.7364000671963252 1.0258987424637067 1.3009893262859547 1.4893319263042433 1.910188948784349
118 1298 0.2347745289322452 1.9196323757632372 0.14856148117073545 0.14856148117073545 0.20663009332705512 0.2524317625070064 0.4427456821327886 0.5397943411615406 0.6141669539071823 0.7260822217315434 0.7327322089349424 1.0101159784108744 1.2740295868732057 1.4922733054368014 1.9196323757632372
119 1309 0.22498131519526696 1.893727654544633 0.1448509757578387 0.1448509757578387 0.20538656883711454 0.25418254758395287 0.4375759250243303 0.5319897040896171 0.6086795452159969 0.7143842827544209 0.7401277350160559 1.0357745141928527 1.2761802876499788 1.489179322149576 1.893727654544633
120 1320 0.20499417197512934 1.9346870407671257 0.14450366196105677 0.14450366196105677 0.20442128254458675 0.25212825344486933 0.4351922001964353 0.5337495123089617 0.609862318380019 0.7080116994288224 0.7445826639999539 1.032947228651788 1.2465188371115792 1.4483367571248391 1.9346870407671257
121 1331 0.18695096258706276 1.9470283167821738 0.14339198720319096 0.14339198720319096 0.19732983424129696 0.24936790735368786 0.43725470828607305 0.5090957431605215 0.6271533745503283 0.7076220310300149 0.7399484496223907 1.0665309642568044 1.221714370479572 1.4355217272680534 1.9470283167821738
122 1342 0.1814840056155608 1.960526160472623 0.13838127160091776 0.13838127160091776 0.19760442995558186 0.24523139049139764 0.4337502760798492 0.5065108319802404 0.6193383147315483 0.7088143012174021 0.7410575393843539 1.0719262142971804 1.209159492701429 1.4322325233957172 1.960526160472623
123 1353 0.1785584873653433 1.979354368129637 0.1365040341930026 0.1365040341930026 0.1893903178473774 0.24395399211926183 0.42707778085564085 0.5085133645339454 0.6147991889618125 0.7012790106981405 0.7473251359522488 1.0837049153652614 1.2052583829658488 1.4633660948481462 1.979354368129637
124 1364 0.18061510397752423 2.011469386714774 0.13541513019048068 0.13541513019048068 0.18766685787407641 0.2407677826878053 0.4153535426350173 0.4953938899724177 0.6097958809153649 0.7007635782129435 0.746059808350251 1.063039820190111 1.2034184754525803 1.494920514709042 2.011469386714774
125 1375 0.1747989885633428 2.042761198681391 0.1324789799912547 0.1324789799912547 0.18169364511809533 0.23970318823676903 0.41417750076329596 0.5081455059657248 0.5975249920691891 0.6885696466158124 0.753588480896969 1.057812241302659 1.184981769043433 1.519356566440825 2.042761198681391
126 1386 0.18354755472639803 2.055517864184793 0.13225207403827285 0.13225207403827285 0.1807654494028766 0.23606885816467962 0.41945639235101095 0.5008884795175412 0.6013655913289829 0.6718100003354416 0.7375484536573171 1.0537245816314547 1.202904596574135 1.547724861480855 2.055517864184793
127 1397 0.18896532103724673 2.125499051485288 0.128112895618625 0.128112895618625 0.17921587514131698 0.23133362101936333 0.42738032521979585 0.506566357886499 0.5954779735538821 0.662408361641324 0.7328478550726788 1.0414715536195982 1.2133525805262149 1.5345606836510015 2.125499051485288
128 1408 0.18761603994596934 2.154822504855706 0.128175830941932 0.128175830941932 0.1755341894350106 0.22805115446678048 0.4242186111737522 0.5012623033571519 0.5922062143640505 0.6611698308080157 0.7298424444755891 1.0321161247778694 1.213374221756738 1.5434997425857535 2.154822504855706
129 1419 0.1816101089317533 2.167495549131066 0.12329407688401384 0.12329407688401384 0.1741263535132765 0.2234664055916092 0.4225632850568867 0.4995722758530216 0.6096243723470766 0.658454065631703 0.7371430406657714 1.0439655211123497 1.2046488656898624 1.5109008122554988 2.167495549131066
130 1430 0.176961653432887 2.1683304331233844 0.12178654510072928 0.12178654510072928 0.1651996385393708 0.22046158327321688 0.41734682411499113 0.49718883233891364 0.618251795331191 0.655417006143509 0.743026828329831 1.0420500620674265 1.2137101867523856 1.5138680769252204 2.1683304331233844
131 1441 0.17543357429091522 2.166640459577039 0.12191749217103498 0.12191749217103498 0.1588340791632924 0.21641308198135653 0.4214605939688197 0.5019748421523226 0.6166309472393858 0.6515632935112339 0.7399888360341728 1.0417093316857622 1.2014864711855726 1.518857583827202 2.166640459577039
132 1452 0.1762883032791906 2.159717829173708 0.11944774635089783 0.11944774635089783 0.1561753053718219 0.2095543574112409 0.4225725418748787 0.4931191971488198 0.6186113021550722 0.653117116781478 0.7470339124352097 1.0615033068395834 1.2022736873441338 1.5284662985913466 2.159717829173708
133 1463 0.16836225863054324 2.1624949817457595 0.11733231841415317 0.11733231841415317 0.15439462622217315 0.20887394666433862 0.42050320144416575 0.49390186791913776 0.6084196272160193 0.6506603043297183 0.7573277798647556 1.0540137623084183 1.2049193814676709 1.5938033009016244 2.1624949817457595
134 1474 0.15968558126813834 2.1768933453247525 0.11710400385464337 0.11710400385464337 0.1521226268368302 0.20432120337900753 0.41563139142989264 0.49321247940567037 0.5999315852676407 0.6515834920439112 0.7708517121340008 1.0448808601337625 1.1899601442285472 1.5764698546769371 2.1768933453247525
135 1485 0.16720998097133227 2.188960616125794 0.11183419275558726 0.11183419275558726 0.15057252758896295 0.20329152950870735 0.41546553598724 0.4891844055888381 0.5820389136282238 0.6555330306910948 0.7790356971027265 1.0475930300516294 1.1906127466069951 1.5634038409531736 2.188960616125794
136 1496 0.17460327792417582 2.2006665470180438 0.10852449934566971 0.10852449934566971 0.1515649876669513 0.19981591925051803 0.410590343208452 0.48336162653021264 0.5831923500271287 0.6455985506114246 0.7811872884689319 1.0765661009471168 1.2158286292984593 1.5897493961688025 2.2006665470180438
137 1507 0.18983883037714877 2.2251783831778935 0.10720445790333594 0.10720445790333594 0.14753220313973706 0.1988601777208622 0.4125541763533933 0.4750510972859491 0.5738844725940182 0.6564329831996635 0.7771528094798679 1.0519655877643233 1.227338827843372 1.5994720688011137 2.2251783831778935
138 1518 0.20679351463574835 2.220404288981281 0.10741006190106103 0.10741006190106103 0.14641168175225142 0.2003925485799548 0.4105143416676058 0.47492754634624373 0.5550540631578967 0.6700282872310945 0.782429964093574 1.0495553788143008 1.283991598395915 1.5766603727045003 2.220404288981281
139 1529 0.2128644553072126 2.2140936391937305 0.10601511066772829 0.10601511066772829 0.14689837447669338 0.2012787576842134 0.40302368677767053 0.4785759754806644 0.5547759960728049 0.6647184163435264 0.7603933686258755 1.0527934433761978 1.366027168551456 1.5688806406334734 2.2140936391937305
140 1540 0.2068584042017847 2.198900953369586 0.10255737891996976 0.10255737891996976 0.1434152627202823 0.19898384378781303 0.4040631141956937 0.48056904160198605 0.5495887786882194 0.6632558091365399 0.7548136722539219 1.0507489093774982 1.406708639900894 1.5579786669925249 2.198900953369586
141 1551 0.20031676180256133 2.1510286321235657 0.09996434729137657 0.09996434729137657 0.14064684882779982 0.19930694437117533 0.40286885808040557 0.48017077389474794 0.5464561813597715 0.6591359515864899 0.7503866972657386 1.0349680284091225 1.4146400624770328 1.5416149457593102 2.1510286321235657
142 1562 0.19997045479607853 2.1490385518683106 0.09807666918899222 0.09807666918899222 0.13724488023576428 0.20118574597998062 0.3939619927240715 0.47875825982286896 0.5349896721299197 0.6666075324036167 0.7379269931971544 1.0294579807240243 1.4182141615954718 1.5396607419452466 2.1490385518683106
143 1573 0.191974445924947 2.117998715986049 0.09837996327417642 0.09837996327417642 0.13454599104321827 0.19916574187554195 0.38966139776106057 0.47139213304861527 0.5386059193525814 0.6651691638541354 0.7226918094818705 1.008952512904988 1.4541584865354114 1.551230983630871 2.117998715986049
144 1584 0.18419653398744104 2.1320411466090836 0.09616344206794294 0.09616344206794294 0.13463260952787467 0.1950502988744406 0.38566774757687705 0.47341340284980776 0.5267299250686943 0.6638327992848677 0.7185549909837029 1.0051164285880763 1.4486084616566255 1.5569432090369304 2.1320411466090836
145 1595 0.17466927372646396 2.1592693819279165 0.0912822623205691 0.0912822623205691 0.13151503341116924 0.19444169028904204 0.3873648170888632 0.46595281588437115 0.5264602033666173 0.6682265214336849 0.7312609771797828 1.0002963163948635 1.4508451781540286 1.5503552848538602 2.1592693819279165
146 1606 0.16789797126228903 2.135472863719131 0.0892177650962779 0.0892177650962779 0.1301433175651122 0.19158969235351675 0.3871483776958541 0.4624787861940629 0.5209828496107585 0.6721236214946428 0.7348055744221467 0.9942501664863777 1.4445919476552262 1.5364663159159164 2.135472863719131
147 1617 0.161162033071946 2.1297616832364734 0.0870086346294476 0.0870086346294476 0.12877310100999118 0.18923646256866938 0.38105648781792795 0.4630676510119577 0.5187684593392778 0.6611148730942179 0.7340788516884746 1.004542342433427 1.4432899984285046 1.537165769511003 2.1297616832364734
148 1628 0.15399932585190645 2.1267382984124423 0.08476298508093379 0.08476298508093379 0.12604673791109738 0.18840077196665 0.3825552468398793 0.46225283650411764 0.5035990748032818 0.6583510829627456 0.732472719421378 1.0077695560828697 1.5057594479414713 1.5388661818130698 2.1267382984124423
149 1639 0.1490733303219944 2.1272742977560797 0.08408083482251331 0.08408083482251331 0.12384891771839393 0.18337378204130367 0.3809669700270111 0.4607909447736659 0.499703102992296 0.6589595855798456 0.7290322963254134 1.005569616494865 1.5055960790456624 1.5525448352925237 2.1272742977560797
150 1650 0.14348077631021805 2.105260081363279 0.08309051509595976 0.08309051509595976 0.12077227404759093 0.1828508964347936 0.38583613961554564 0.44977359814709794 0.48642036208026096 0.6663194769689063 0.7308844711121607 0.9974945519731393 1.4973058949011209 1.5418871242345351 2.105260081363279
151 1661 0.14152601732950523 2.115922417558495 0.08114568369596939 0.08114568369596939 0.11836212774785493 0.1810045353908556 0.38191860260648747 0.4435251557132113 0.487315585359937 0.6651906491207662 0.7241084807273419 1.0026931330647522 1.5188265670008845 1.5613641667461733 2.115922417558495
152 1672 0.1489245054703281 2.088806305893918 0.08043741155949785 0.08043741155949785 0.11792348677063885 0.17797244388316769 0.3814183616101236 0.4399141524541419 0.48275584877179234 0.6677544083211107 0.7326910510149077 1.002530573523662 1.516699221512308 1.5855807028263995 2.088806305893918
153 1683 0.14931533162979344 2.1378187701594236 0.08066514329571799 0.08066514329571799 0.11831732623337549 0.17608290960742606 0.37345323846102585 0.4398719980140199 0.4821897878932083 0.667181181229608 0.7436391397081822 0.9749519167725136 1.5171167829999417 1.6057874838177226 2.1378187701594236
154 1694 0.14847161482188925 2.1522928536240857 0.07985029619619943 0.07985029619619943 0.11758632771635763 0.17469673937838695 0.3715911082622846 0.4352269642119333 0.48357893776867306 0.6649511898561574 0.7377918097258327 0.963218241147868 1.463078236744633 1.6218701583353063 2.1522928536240857
