% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
302 3322 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
303 3333 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
304 3344 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
305 3355 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
306 3366 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
307 3377 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
308 3388 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
309 3399 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
310 3410 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
311 3421 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
312 3432 -0.9952898693310793 -0.5181689571016264 0.48099793770532984 0.9866774105476689 0.03709601924325137 0.047955552331585216 0.06637455716150766 0.08578531531563734 0.14007625118311406 0.1775874783070339 0.20505174431921708 0.35219172291729983 0.725403001769557 1.2437659214278256 1.7904000935555218 2.547276952899467
313 3443 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
314 3454 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
315 3465 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
316 3476 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
317 3487 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
318 3498 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
319 3509 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
320 3520 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
321 3531 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
322 3542 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
323 3553 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
324 3564 -0.9966882000733361 -0.4506787609986874 0.4476818095502698 0.9884255464571077 0.03058439216537884 0.040044566889397566 0.050873348023517194 0.07780980740813348 0.11637008339266358 0.17005973130858568 0.19267403295627877 0.3385879388690296 0.7493726739749894 1.217544286494685 1.7920260740560823 2.557197731097967
325 3575 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
326 3586 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
327 3597 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
328 3608 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
329 3619 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
330 3630 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
331 3641 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
332 3652 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
333 3663 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
334 3674 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
335 3685 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
336 3696 -0.9970278620137836 -0.4881687678322768 0.4893115823724175 0.9907716116773153 0.025877588679413685 0.04017234661127497 0.043981652782004235 0.07557285731291244 0.11390248135466963 0.14500857378843884 0.17857219840034647 0.3032792681159309 0.7373821160447331 1.1700351901298913 1.7750655931105113 2.6016592192554655
337 3707 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
338 3718 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
339 3729 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
340 3740 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
341 3751 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
342 3762 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
343 3773 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
344 3784 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
345 3795 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
346 3806 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
347 3817 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
348 3828 -0.997509035385786 -0.5271467749614236 0.4877948453125548 0.9923052092320304 0.01978736789122581 0.03662043635637874 0.04138494224401076 0.07030028995281992 0.10522929427635395 0.13547547633423626 0.15611536470069576 0.28367754809809437 0.6676375757562943 1.1501708130934054 1.777081071135949 2.632620524649379
