% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
554 6094 -0.8946586198921728 -0.21755307446656147 0.27533636642890186 0.9678888447399014 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
555 6105 -0.9050968706922211 -0.21956414272893043 0.29121024581845634 0.9671157291316467 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
556 6116 -0.905264556726903 -0.21106940883865374 0.29212577816632257 0.9660143055252884 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
557 6127 -0.9022420417804202 -0.19540285918369982 0.2877811807926774 0.9672886552168919 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
558 6138 -0.9067752567017718 -0.2271692683539673 0.28774447470752007 0.9688607850841832 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
559 6149 -0.9062483003909346 -0.23905166833638414 0.2935854941730531 0.9695098962282067 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
560 6160 -0.9066089695867626 -0.24773688677009 0.30736185421159024 0.969574065206065 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
561 6171 -0.9083008184615201 -0.2523160657073804 0.30856762603991983 0.9697353287919576 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
562 6182 -0.9066192604950238 -0.29055797165507424 0.33268810360815615 0.9709360242567253 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
563 6193 -0.900070886344447 -0.2881766092214074 0.3165416989976907 0.9712849719148703 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
564 6204 -0.9033741511402009 -0.2878212657217809 0.30884094868084017 0.9727126117402146 0.0010605729084487952 0.001427524326498145 0.004332810961448298 0.2366372768509675 0.3026881900082702 0.5181972887223326 0.5795867890286653 0.892918336247033 1.0430570188557693 1.2224688225628462 1.6503832832231324 2.2681369763345205
565 6215 -0.9045532113299046 -0.2764006768306174 0.29381623790552447 0.9739497506103469 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
566 6226 -0.9038009709669218 -0.2714600961307886 0.29419209197792184 0.9748633634126143 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
567 6237 -0.9079172852026757 -0.28472846654911177 0.2781988669457779 0.9746340927550302 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
568 6248 -0.9116050540131916 -0.29582384413270907 0.2897933134376436 0.9751678110319681 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
569 6259 -0.9163288093370338 -0.2997937707779671 0.28428674627432376 0.9759895657599625 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
570 6270 -0.9105854807758961 -0.29584126933667154 0.2798286247370222 0.9751606858447136 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
571 6281 -0.9111604939548958 -0.2637952252481931 0.2761454644641018 0.9771411368915792 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
572 6292 -0.907819662382666 -0.27785695346558387 0.27915089167179885 0.9777268476034409 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
573 6303 -0.9075559206126135 -0.2828624048893997 0.2815474148454433 0.977617382115716 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
574 6314 -0.9111718120838866 -0.2852922013785514 0.29194525409522454 0.9776361601109659 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
575 6325 -0.9130582379149073 -0.2987894811766994 0.2811869575358865 0.9783576971659179 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
576 6336 -0.9096011504865938 -0.30148610135127435 0.282441463201696 0.9784447095453385 0.000938607671237453 0.0011775339745538824 0.00397915244632109 0.2433127220910838 0.29647622182567535 0.5149954633684486 0.6162361463256467 0.8707100531824195 1.084941300891414 1.1900800964356253 1.5254507420534424 2.3514657401609975
577 6347 -0.9009139871494192 -0.2997027793146772 0.2849456000942637 0.9798141528886304 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
578 6358 -0.8986570246892841 -0.2950313626557515 0.28903403625484986 0.979242225099186 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
579 6369 -0.9023842584447932 -0.3001677679992219 0.30456871969548316 0.9795781990910117 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
580 6380 -0.902811385492171 -0.29545078455979307 0.29638785899210995 0.9789720361478348 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
581 6391 -0.9034482990100772 -0.28953800877885955 0.3070739708953177 0.9793490655882051 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
582 6402 -0.8998569807009132 -0.28979346751134577 0.30379877545617423 0.9790278597451767 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
583 6413 -0.9027089675795602 -0.29477250596352905 0.300878744239382 0.9797425289186794 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
584 6424 -0.9014276571657767 -0.3118590856012836 0.30695738199106143 0.9802744459386408 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
585 6435 -0.9001092691290309 -0.31860690264738556 0.3136781057425665 0.9799825742042969 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
586 6446 -0.9038636796417397 -0.30801346986027067 0.3078989736835531 0.980834787854441 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
587 6457 -0.9067130979559352 -0.3316556326477925 0.3189394273938919 0.9804287925515273 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
588 6468 -0.9020402518183931 -0.32680844802569653 0.32301910244583376 0.980905389960169 0.0009332321424597764 0.001095019943662263 0.004055375330587394 0.22480337324212663 0.3078811880131981 0.4933833617675099 0.6433242966261296 0.9414758693204378 1.0381378135305712 1.2106018350797483 1.4771117427198754 2.363437744708741
589 6479 -0.8949470158697052 -0.33126108918166325 0.32261249818801374 0.9808809133373666 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
590 6490 -0.8947058314365497 -0.3271143755303657 0.3166146151261095 0.9812809537507448 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
591 6501 -0.8951803671806673 -0.31689858773311247 0.32442397571980897 0.9812592671473397 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
592 6512 -0.8938119947922294 -0.3240076879954207 0.3231596052681274 0.9811333364705764 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
593 6523 -0.8930046592051158 -0.324413410718263 0.3126766387697147 0.9807295933655379 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
594 6534 -0.8838917541682945 -0.30797595213992374 0.3049967492735407 0.9807592825661379 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
595 6545 -0.8896664156198146 -0.2997962660408397 0.29743864473938836 0.9805615857064451 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
596 6556 -0.888721024111387 -0.2956549797008485 0.2835626873795759 0.9803250768805138 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
597 6567 -0.8825011343727466 -0.27906810029642304 0.2995783827222855 0.9801382087972318 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
598 6578 -0.8860554327913909 -0.29924822888909114 0.3023037108816378 0.98119033062555 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
599 6589 -0.8838323570667196 -0.2875032229808745 0.29685074760704366 0.9806454017208154 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
600 6600 -0.8864734381845539 -0.3072797349356361 0.30112084328765554 0.9814409171683286 0.000796339227654755 0.001113285316873618 0.0040111607289186595 0.23544300471585589 0.36949004440411737 0.43684622610641505 0.6709219238021131 0.8902262179082351 1.0320080218198104 1.2163366943639515 1.502368091275699 2.3607047190728574
601 6611 -0.886822124909698 -0.2916051053157313 0.2909065002748044 0.9808895349695168 0.0007252606693304168 0.0009461820144618716 0.0035446262289976172 0.27458142963503795 0.35804490203828565 0.42986273434774985 0.6948509413048123 0.9153929398516474 1.0091759464855983 1.229673587850303 1.5761050520558593 2.2970003280157223
